recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
204,04,20.0,9.0,10.0,11.8,12.0,0.0,0,0,0.7013723254203796
204,04,20.0,9.5,10.5,11.8,12.0,0.0,0,0,0.7224693298339844
204,04,20.0,10.0,11.0,11.8,12.0,0.0,0,0,0.7224693298339844
204,04,20.0,10.5,11.5,11.8,12.0,0.0,0,0,0.7019333243370056
204,04,20.0,11.0,12.0,11.8,12.0,1.0,1,1,0.02157592959702015
204,04,20.0,11.5,12.5,11.8,12.0,1.0,1,1,0.2527866065502167
204,04,20.0,12.0,13.0,11.8,12.0,0.0,0,0,0.4609811305999756
204,04,20.0,12.5,13.5,11.8,12.0,0.0,0,0,0.584723174571991
204,04,20.0,13.0,14.0,11.8,12.0,0.0,0,0,0.584723174571991
204,04,20.0,13.5,14.5,11.8,12.0,0.0,0,0,0.4667275846004486
204,04,20.0,14.0,15.0,11.8,12.0,0.0,0,0,0.16024833917617798
204,04,20.0,14.5,15.5,11.8,12.0,0.0,0,0,0.108876071870327
204,04,20.0,15.0,16.0,11.8,12.0,0.0,0,0,0.4433129131793976
204,04,20.0,15.5,16.5,11.8,12.0,0.0,0,0,0.4433129131793976
204,04,20.0,16.0,17.0,11.8,12.0,0.0,0,0,0.07632596790790558
204,04,20.0,16.5,17.5,11.8,12.0,0.0,0,0,0.15014322102069855
204,04,20.0,17.0,18.0,11.8,12.0,0.0,0,0,0.15014322102069855
204,04,20.0,17.5,18.5,11.8,12.0,0.0,0,0,0.21126167476177216
204,04,20.0,18.0,19.0,11.8,12.0,0.0,0,0,0.26242250204086304
204,04,20.0,18.5,19.5,11.8,12.0,0.0,0,0,0.26242250204086304
204,04,20.0,19.0,20.0,11.8,12.0,0.0,0,0,0.06906548142433167
205,04,20.0,0.0,1.0,12.2,12.4,0.0,0,0,0.011174705810844898
205,04,20.0,0.5,1.5,12.2,12.4,0.0,0,0,0.04796312004327774
205,04,20.0,1.0,2.0,12.2,12.4,0.0,0,0,0.43105295300483704
205,04,20.0,1.5,2.5,12.2,12.4,0.0,0,0,0.4649714231491089
205,04,20.0,2.0,3.0,12.2,12.4,0.0,0,0,0.4649714231491089
205,04,20.0,2.5,3.5,12.2,12.4,0.0,0,0,0.04411061480641365
205,04,20.0,3.0,4.0,12.2,12.4,0.0,0,0,0.018151946365833282
205,04,20.0,3.5,4.5,12.2,12.4,0.0,0,0,0.03319280594587326
205,04,20.0,4.0,5.0,12.2,12.4,0.0,0,0,0.03565210476517677
205,04,20.0,4.5,5.5,12.2,12.4,0.0,0,0,0.03565210476517677
205,04,20.0,5.0,6.0,12.2,12.4,0.0,0,0,0.03158028796315193
205,04,20.0,5.5,6.5,12.2,12.4,0.0,0,0,0.22846968472003937
205,04,20.0,6.0,7.0,12.2,12.4,0.0,0,0,0.449613481760025
205,04,20.0,6.5,7.5,12.2,12.4,0.0,0,0,0.449613481760025
205,04,20.0,7.0,8.0,12.2,12.4,0.0,0,0,0.7945520281791687
205,04,20.0,7.5,8.5,12.2,12.4,0.0,0,0,0.7945520281791687
205,04,20.0,8.0,9.0,12.2,12.4,0.0,0,0,0.6770482659339905
205,04,20.0,8.5,9.5,12.2,12.4,0.0,0,0,0.6770482659339905
205,04,20.0,9.0,10.0,12.2,12.4,0.0,0,0,0.599695086479187
205,04,20.0,9.5,10.5,12.2,12.4,0.0,0,0,0.35317227244377136
205,04,20.0,10.0,11.0,12.2,12.4,0.0,0,0,0.04005724936723709
205,04,20.0,10.5,11.5,12.2,12.4,0.0,0,0,0.6928429007530212
205,04,20.0,11.0,12.0,12.2,12.4,0.0,0,0,0.6928429007530212
205,04,20.0,11.5,12.5,12.2,12.4,1.0,1,1,0.6142626404762268
205,04,20.0,12.0,13.0,12.2,12.4,1.0,1,1,0.7789246439933777
205,04,20.0,12.5,13.5,12.2,12.4,0.0,0,0,0.8358638882637024
205,04,20.0,13.0,14.0,12.2,12.4,0.0,0,0,0.8358638882637024
205,04,20.0,13.5,14.5,12.2,12.4,0.0,0,0,0.8094860315322876
205,04,20.0,14.0,15.0,12.2,12.4,0.0,0,0,0.14128033816814423
205,04,20.0,14.5,15.5,12.2,12.4,0.0,0,0,0.14128033816814423
205,04,20.0,15.0,16.0,12.2,12.4,0.0,0,0,0.038477737456560135
205,04,20.0,15.5,16.5,12.2,12.4,0.0,0,0,0.04610227793455124
205,04,20.0,16.0,17.0,12.2,12.4,0.0,0,0,0.04610227793455124
205,04,20.0,16.5,17.5,12.2,12.4,0.0,0,0,0.018684299662709236
205,04,20.0,17.0,18.0,12.2,12.4,0.0,0,0,0.09248257428407669
205,04,20.0,17.5,18.5,12.2,12.4,0.0,0,0,0.09248257428407669
205,04,20.0,18.0,19.0,12.2,12.4,0.0,0,0,0.0229354128241539
205,04,20.0,18.5,19.5,12.2,12.4,0.0,0,0,0.13648660480976105
205,04,20.0,19.0,20.0,12.2,12.4,0.0,0,0,0.13648660480976105
206,04,20.0,0.0,1.0,10.9,12.7,0.0,0,0,0.03562208265066147
206,04,20.0,0.5,1.5,10.9,12.7,0.0,0,0,0.06656516343355179
206,04,20.0,1.0,2.0,10.9,12.7,0.0,0,0,0.06656516343355179
206,04,20.0,1.5,2.5,10.9,12.7,0.0,0,0,0.13001471757888794
206,04,20.0,2.0,3.0,10.9,12.7,0.0,0,0,0.13001471757888794
206,04,20.0,2.5,3.5,10.9,12.7,0.0,0,0,0.0929846540093422
206,04,20.0,3.0,4.0,10.9,12.7,0.0,0,0,0.015609183348715305
206,04,20.0,3.5,4.5,10.9,12.7,0.0,0,0,0.00702148349955678
206,04,20.0,4.0,5.0,10.9,12.7,0.0,0,0,0.04023795947432518
206,04,20.0,4.5,5.5,10.9,12.7,0.0,0,0,0.04023795947432518
206,04,20.0,5.0,6.0,10.9,12.7,0.0,0,0,0.03684680908918381
206,04,20.0,5.5,6.5,10.9,12.7,0.0,0,0,0.03684680908918381
206,04,20.0,6.0,7.0,10.9,12.7,0.0,0,0,0.3529026508331299
206,04,20.0,6.5,7.5,10.9,12.7,0.0,0,0,0.3529026508331299
206,04,20.0,7.0,8.0,10.9,12.7,0.0,0,0,0.15957894921302795
206,04,20.0,7.5,8.5,10.9,12.7,0.0,0,0,0.15957894921302795
206,04,20.0,8.0,9.0,10.9,12.7,0.0,0,0,0.0825284868478775
206,04,20.0,8.5,9.5,10.9,12.7,0.0,0,0,0.5695850253105164
206,04,20.0,9.0,10.0,10.9,12.7,0.0,0,0,0.5695850253105164
206,04,20.0,9.5,10.5,10.9,12.7,0.0,0,0,0.3961780071258545
206,04,20.0,10.0,11.0,10.9,12.7,0.05555555555555539,0,0,0.7932643890380859
206,04,20.0,10.5,11.5,10.9,12.7,0.3333333333333333,0,0,0.8504672050476074
206,04,20.0,11.0,12.0,10.9,12.7,0.5555555555555559,1,1,0.8504672050476074
206,04,20.0,11.5,12.5,10.9,12.7,0.5555555555555559,1,1,0.809247612953186
206,04,20.0,12.0,13.0,10.9,12.7,0.38888888888888873,0,0,0.7254960536956787
206,04,20.0,12.5,13.5,10.9,12.7,0.11111111111111079,0,0,0.6726111173629761
206,04,20.0,13.0,14.0,10.9,12.7,0.0,0,0,0.5867486596107483
206,04,20.0,13.5,14.5,10.9,12.7,0.0,0,0,0.07687584310770035
206,04,20.0,14.0,15.0,10.9,12.7,0.0,0,0,0.07687584310770035
206,04,20.0,14.5,15.5,10.9,12.7,0.0,0,0,0.019369933754205704
206,04,20.0,15.0,16.0,10.9,12.7,0.0,0,0,0.04168209061026573
206,04,20.0,15.5,16.5,10.9,12.7,0.0,0,0,0.0681772455573082
206,04,20.0,16.0,17.0,10.9,12.7,0.0,0,0,0.07079433649778366
206,04,20.0,16.5,17.5,10.9,12.7,0.0,0,0,0.24503910541534424
206,04,20.0,17.0,18.0,10.9,12.7,0.0,0,0,0.24503910541534424
206,04,20.0,17.5,18.5,10.9,12.7,0.0,0,0,0.086857870221138
206,04,20.0,18.0,19.0,10.9,12.7,0.0,0,0,0.012157152406871319
206,04,20.0,18.5,19.5,10.9,12.7,0.0,0,0,0.19893737137317657
206,04,20.0,19.0,20.0,10.9,12.7,0.0,0,0,0.19893737137317657
207,04,20.0,0.0,1.0,12.0,12.2,0.0,0,0,0.012476456351578236
207,04,20.0,0.5,1.5,12.0,12.2,0.0,0,0,0.054817937314510345
207,04,20.0,1.0,2.0,12.0,12.2,0.0,0,0,0.3639411926269531
207,04,20.0,1.5,2.5,12.0,12.2,0.0,0,0,0.3639411926269531
207,04,20.0,2.0,3.0,12.0,12.2,0.0,0,0,0.5796794295310974
207,04,20.0,2.5,3.5,12.0,12.2,0.0,0,0,0.5796794295310974
207,04,20.0,3.0,4.0,12.0,12.2,0.0,0,0,0.6966385245323181
207,04,20.0,3.5,4.5,12.0,12.2,0.0,0,0,0.6966385245323181
207,04,20.0,4.0,5.0,12.0,12.2,0.0,0,0,0.4560602605342865
207,04,20.0,4.5,5.5,12.0,12.2,0.0,0,0,0.36922138929367065
207,04,20.0,5.0,6.0,12.0,12.2,0.0,0,0,0.36922138929367065
207,04,20.0,5.5,6.5,12.0,12.2,0.0,0,0,0.2122897207736969
207,04,20.0,6.0,7.0,12.0,12.2,0.0,0,0,0.009865750558674335
207,04,20.0,6.5,7.5,12.0,12.2,0.0,0,0,0.01926075853407383
207,04,20.0,7.0,8.0,12.0,12.2,0.0,0,0,0.020153913646936417
207,04,20.0,7.5,8.5,12.0,12.2,0.0,0,0,0.038521528244018555
207,04,20.0,8.0,9.0,12.0,12.2,0.0,0,0,0.12649261951446533
207,04,20.0,8.5,9.5,12.0,12.2,0.0,0,0,0.12649261951446533
207,04,20.0,9.0,10.0,12.0,12.2,0.0,0,0,0.09109390527009964
207,04,20.0,9.5,10.5,12.0,12.2,0.0,0,0,0.09109390527009964
207,04,20.0,10.0,11.0,12.0,12.2,0.0,0,0,0.16014742851257324
207,04,20.0,10.5,11.5,12.0,12.2,0.0,0,0,0.24137678742408752
207,04,20.0,11.0,12.0,12.0,12.2,0.0,0,0,0.24137678742408752
207,04,20.0,11.5,12.5,12.0,12.2,1.0,1,1,0.06770086288452148
207,04,20.0,12.0,13.0,12.0,12.2,1.0,1,1,0.059238407760858536
207,04,20.0,12.5,13.5,12.0,12.2,0.0,0,0,0.1706182062625885
207,04,20.0,13.0,14.0,12.0,12.2,0.0,0,0,0.1706182062625885
207,04,20.0,13.5,14.5,12.0,12.2,0.0,0,0,0.14467601478099823
207,04,20.0,14.0,15.0,12.0,12.2,0.0,0,0,0.5712626576423645
207,04,20.0,14.5,15.5,12.0,12.2,0.0,0,0,0.5712626576423645
207,04,20.0,15.0,16.0,12.0,12.2,0.0,0,0,0.37811458110809326
207,04,20.0,15.5,16.5,12.0,12.2,0.0,0,0,0.1916150003671646
207,04,20.0,16.0,17.0,12.0,12.2,0.0,0,0,0.6432486176490784
207,04,20.0,16.5,17.5,12.0,12.2,0.0,0,0,0.6778132319450378
207,04,20.0,17.0,18.0,12.0,12.2,0.0,0,0,0.6778132319450378
207,04,20.0,17.5,18.5,12.0,12.2,0.0,0,0,0.12175774574279785
207,04,20.0,18.0,19.0,12.0,12.2,0.0,0,0,0.836076021194458
207,04,20.0,18.5,19.5,12.0,12.2,0.0,0,0,0.8824968338012695
207,04,20.0,19.0,20.0,12.0,12.2,0.0,0,0,0.8824968338012695
208,04,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.8254814743995667
208,04,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.8254814743995667
208,04,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.7100302577018738
208,04,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.7100302577018738
208,04,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.2783244848251343
208,04,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.11611717939376831
208,04,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.03255565091967583
208,04,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.03255565091967583
208,04,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.3840024769306183
208,04,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.40882959961891174
208,04,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.40882959961891174
208,04,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.361937940120697
208,04,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.03620848059654236
208,04,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.20015092194080353
208,04,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.20015092194080353
208,04,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.24615098536014557
208,04,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.24615098536014557
208,04,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.16100715100765228
208,04,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.11652219295501709
208,04,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.08874529600143433
208,04,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.2499866485595703
208,04,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.8617773652076721
208,04,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.9013649821281433
208,04,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.9013649821281433
208,04,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.851530909538269
208,04,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.8743280172348022
208,04,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.8743280172348022
208,04,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.8494030833244324
208,04,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.2297939509153366
208,04,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.0009084914345294237
208,04,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.04952302575111389
208,04,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.04952302575111389
208,04,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.06618981063365936
208,04,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.0788986086845398
208,04,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.0788986086845398
208,04,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.19075387716293335
208,04,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.19075387716293335
208,04,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.03526083379983902
208,04,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.03526083379983902
209,04,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.44073185324668884
209,04,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.44073185324668884
209,04,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.3692006468772888
209,04,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.15255548059940338
209,04,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.08120905607938766
209,04,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.09797874838113785
209,04,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.11845018714666367
209,04,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.11845018714666367
209,04,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.04551421478390694
209,04,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.14287540316581726
209,04,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.14287540316581726
209,04,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.08617392927408218
209,04,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.5016754269599915
209,04,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.8356578946113586
209,04,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.8513438701629639
209,04,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.8513438701629639
209,04,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.4290284216403961
209,04,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.06064116582274437
209,04,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.0637224018573761
209,04,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.20830607414245605
209,04,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.844199001789093
209,04,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.9535354375839233
209,04,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.9535354375839233
209,04,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.9321295022964478
209,04,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.6385537385940552
209,04,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.05141253396868706
209,04,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.256046861410141
209,04,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.2748470604419708
209,04,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.2748470604419708
209,04,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.19440865516662598
209,04,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.33926481008529663
209,04,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.33926481008529663
209,04,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.14944449067115784
209,04,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.14944449067115784
209,04,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.18250253796577454
209,04,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.19326767325401306
209,04,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.4180717468261719
209,04,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.4180717468261719
209,04,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.0685865506529808
210,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.24851758778095245
210,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.4799588918685913
210,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.4799588918685913
210,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.6517806053161621
210,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.7561235427856445
210,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.7561235427856445
210,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.35592448711395264
210,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.35592448711395264
210,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.3340303301811218
210,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.24333877861499786
210,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.24333877861499786
210,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.8252137303352356
210,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.8252137303352356
210,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.8218280673027039
210,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.7877203226089478
210,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.7877203226089478
210,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.31938880681991577
210,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.009409482590854168
210,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.016513781622052193
210,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.027143871411681175
210,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.027143871411681175
210,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.046422503888607025
210,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.046422503888607025
210,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.1284347027540207
210,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.1284347027540207
210,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.010339676402509212
210,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.32855895161628723
210,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.32855895161628723
210,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.11274044215679169
210,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.00787701178342104
210,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.032266609370708466
210,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.032266609370708466
210,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.03183160722255707
210,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.05451541393995285
210,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.244192436337471
210,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.244192436337471
210,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.024800213053822517
210,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.0029477234929800034
210,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.007160297129303217
211,04,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.08952292054891586
211,04,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.23487745225429535
211,04,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.23487745225429535
211,04,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.48536327481269836
211,04,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.48889899253845215
211,04,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.48889899253845215
211,04,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.38842982053756714
211,04,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.30411049723625183
211,04,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.06004408374428749
211,04,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.09692465513944626
211,04,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.12795805931091309
211,04,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.12795805931091309
211,04,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.06353803724050522
211,04,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.06353803724050522
211,04,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.06542804837226868
211,04,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.0971904918551445
211,04,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.33003953099250793
211,04,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.33003953099250793
211,04,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.7374560832977295
211,04,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.7841705679893494
211,04,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.7841705679893494
211,04,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.3744727075099945
211,04,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.24927528202533722
211,04,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.3153223991394043
211,04,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.3153223991394043
211,04,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.360579252243042
211,04,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.360579252243042
211,04,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.24825218319892883
211,04,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.31815680861473083
211,04,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.31815680861473083
211,04,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.23802730441093445
211,04,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.043881241232156754
211,04,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.04145194590091705
211,04,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.030893586575984955
211,04,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.004368591587990522
211,04,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.01333064679056406
211,04,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.016134293749928474
211,04,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.0517820380628109
211,04,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.0517820380628109
212,04,20.0,0.0,1.0,11.8,12.0,0.0,0,0,0.3110488951206207
212,04,20.0,0.5,1.5,11.8,12.0,0.0,0,0,0.3110488951206207
212,04,20.0,1.0,2.0,11.8,12.0,0.0,0,0,0.8665734529495239
212,04,20.0,1.5,2.5,11.8,12.0,0.0,0,0,0.9397425651550293
212,04,20.0,2.0,3.0,11.8,12.0,0.0,0,0,0.9397425651550293
212,04,20.0,2.5,3.5,11.8,12.0,0.0,0,0,0.7143152356147766
212,04,20.0,3.0,4.0,11.8,12.0,0.0,0,0,0.18988491594791412
212,04,20.0,3.5,4.5,11.8,12.0,0.0,0,0,0.04021507874131203
212,04,20.0,4.0,5.0,11.8,12.0,0.0,0,0,0.007991550490260124
212,04,20.0,4.5,5.5,11.8,12.0,0.0,0,0,0.008046756498515606
212,04,20.0,5.0,6.0,11.8,12.0,0.0,0,0,0.012983224354684353
212,04,20.0,5.5,6.5,11.8,12.0,0.0,0,0,0.012983224354684353
212,04,20.0,6.0,7.0,11.8,12.0,0.0,0,0,0.011889158748090267
212,04,20.0,6.5,7.5,11.8,12.0,0.0,0,0,0.305831640958786
212,04,20.0,7.0,8.0,11.8,12.0,0.0,0,0,0.3773640990257263
212,04,20.0,7.5,8.5,11.8,12.0,0.0,0,0,0.795074999332428
212,04,20.0,8.0,9.0,11.8,12.0,0.0,0,0,0.795074999332428
212,04,20.0,8.5,9.5,11.8,12.0,0.0,0,0,0.6624972820281982
212,04,20.0,9.0,10.0,11.8,12.0,0.0,0,0,0.15824927389621735
212,04,20.0,9.5,10.5,11.8,12.0,0.0,0,0,0.05195951834321022
212,04,20.0,10.0,11.0,11.8,12.0,0.0,0,0,0.16073882579803467
212,04,20.0,10.5,11.5,11.8,12.0,0.0,0,0,0.6739712953567505
212,04,20.0,11.0,12.0,11.8,12.0,1.0,1,1,0.7944087982177734
212,04,20.0,11.5,12.5,11.8,12.0,1.0,1,1,0.7944087982177734
212,04,20.0,12.0,13.0,11.8,12.0,0.0,0,0,0.7580658793449402
212,04,20.0,12.5,13.5,11.8,12.0,0.0,0,0,0.6589559316635132
212,04,20.0,13.0,14.0,11.8,12.0,0.0,0,0,0.16188816726207733
212,04,20.0,13.5,14.5,11.8,12.0,0.0,0,0,0.0602509044110775
212,04,20.0,14.0,15.0,11.8,12.0,0.0,0,0,0.0602509044110775
212,04,20.0,14.5,15.5,11.8,12.0,0.0,0,0,0.026330366730690002
212,04,20.0,15.0,16.0,11.8,12.0,0.0,0,0,0.05147172883152962
212,04,20.0,15.5,16.5,11.8,12.0,0.0,0,0,0.18439999222755432
212,04,20.0,16.0,17.0,11.8,12.0,0.0,0,0,0.4012245833873749
212,04,20.0,16.5,17.5,11.8,12.0,0.0,0,0,0.4012245833873749
212,04,20.0,17.0,18.0,11.8,12.0,0.0,0,0,0.08772710710763931
212,04,20.0,17.5,18.5,11.8,12.0,0.0,0,0,0.0154111972078681
212,04,20.0,18.0,19.0,11.8,12.0,0.0,0,0,0.0154111972078681
212,04,20.0,18.5,19.5,11.8,12.0,0.0,0,0,0.020181797444820404
212,04,20.0,19.0,20.0,11.8,12.0,0.0,0,0,0.020181797444820404
213,04,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.006224922835826874
213,04,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.2974546253681183
213,04,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.7799498438835144
213,04,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.7799498438835144
213,04,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.5765080451965332
213,04,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.22678130865097046
