recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
204,04,20.0,9.5,10.5,11.8,12.0,0.0,0,0,0.4916606545448303
204,04,20.0,10.0,11.0,11.8,12.0,0.0,0,0,0.615959644317627
204,04,20.0,10.5,11.5,11.8,12.0,0.0,0,0,0.615959644317627
204,04,20.0,11.0,12.0,11.8,12.0,1.0,1,1,0.16601911187171936
204,04,20.0,11.5,12.5,11.8,12.0,1.0,1,1,0.3403269350528717
204,04,20.0,12.0,13.0,11.8,12.0,0.0,0,0,0.4381987154483795
204,04,20.0,12.5,13.5,11.8,12.0,0.0,0,0,0.5064442157745361
204,04,20.0,13.0,14.0,11.8,12.0,0.0,0,0,0.5064442157745361
204,04,20.0,13.5,14.5,11.8,12.0,0.0,0,0,0.07724136859178543
204,04,20.0,14.0,15.0,11.8,12.0,0.0,0,0,0.40617164969444275
204,04,20.0,14.5,15.5,11.8,12.0,0.0,0,0,0.484716534614563
204,04,20.0,15.0,16.0,11.8,12.0,0.0,0,0,0.484716534614563
204,04,20.0,15.5,16.5,11.8,12.0,0.0,0,0,0.36340686678886414
204,04,20.0,16.0,17.0,11.8,12.0,0.0,0,0,0.11903627216815948
204,04,20.0,16.5,17.5,11.8,12.0,0.0,0,0,0.15987588465213776
204,04,20.0,17.0,18.0,11.8,12.0,0.0,0,0,0.5659357905387878
204,04,20.0,17.5,18.5,11.8,12.0,0.0,0,0,0.6618719100952148
204,04,20.0,18.0,19.0,11.8,12.0,0.0,0,0,0.6922966837882996
204,04,20.0,18.5,19.5,11.8,12.0,0.0,0,0,0.6922966837882996
204,04,20.0,19.0,20.0,11.8,12.0,0.0,0,0,0.017140498384833336
205,04,20.0,0.0,1.0,12.2,12.4,0.0,0,0,0.39601168036460876
205,04,20.0,0.5,1.5,12.2,12.4,0.0,0,0,0.5294538736343384
205,04,20.0,1.0,2.0,12.2,12.4,0.0,0,0,0.5294538736343384
205,04,20.0,1.5,2.5,12.2,12.4,0.0,0,0,0.39791229367256165
205,04,20.0,2.0,3.0,12.2,12.4,0.0,0,0,0.22681540250778198
205,04,20.0,2.5,3.5,12.2,12.4,0.0,0,0,0.27190640568733215
205,04,20.0,3.0,4.0,12.2,12.4,0.0,0,0,0.27190640568733215
205,04,20.0,3.5,4.5,12.2,12.4,0.0,0,0,0.11930885165929794
205,04,20.0,4.0,5.0,12.2,12.4,0.0,0,0,0.035479843616485596
205,04,20.0,4.5,5.5,12.2,12.4,0.0,0,0,0.035479843616485596
205,04,20.0,5.0,6.0,12.2,12.4,0.0,0,0,0.015252653509378433
205,04,20.0,5.5,6.5,12.2,12.4,0.0,0,0,0.4815167784690857
205,04,20.0,6.0,7.0,12.2,12.4,0.0,0,0,0.5124593377113342
205,04,20.0,6.5,7.5,12.2,12.4,0.0,0,0,0.5124593377113342
205,04,20.0,7.0,8.0,12.2,12.4,0.0,0,0,0.420417457818985
205,04,20.0,7.5,8.5,12.2,12.4,0.0,0,0,0.420417457818985
205,04,20.0,8.0,9.0,12.2,12.4,0.0,0,0,0.31480351090431213
205,04,20.0,8.5,9.5,12.2,12.4,0.0,0,0,0.31480351090431213
205,04,20.0,9.0,10.0,12.2,12.4,0.0,0,0,0.13635671138763428
205,04,20.0,9.5,10.5,12.2,12.4,0.0,0,0,0.13635671138763428
205,04,20.0,10.0,11.0,12.2,12.4,0.0,0,0,0.09597467631101608
205,04,20.0,10.5,11.5,12.2,12.4,0.0,0,0,0.5485682487487793
205,04,20.0,11.0,12.0,12.2,12.4,0.0,0,0,0.6636011600494385
205,04,20.0,11.5,12.5,12.2,12.4,1.0,1,1,0.6636011600494385
205,04,20.0,12.0,13.0,12.2,12.4,1.0,1,1,0.887589156627655
205,04,20.0,12.5,13.5,12.2,12.4,0.0,0,0,0.9146924614906311
205,04,20.0,13.0,14.0,12.2,12.4,0.0,0,0,0.9146924614906311
205,04,20.0,13.5,14.5,12.2,12.4,0.0,0,0,0.6117647886276245
205,04,20.0,14.0,15.0,12.2,12.4,0.0,0,0,0.3081260621547699
205,04,20.0,14.5,15.5,12.2,12.4,0.0,0,0,0.3081260621547699
205,04,20.0,15.0,16.0,12.2,12.4,0.0,0,0,0.22999213635921478
205,04,20.0,15.5,16.5,12.2,12.4,0.0,0,0,0.22999213635921478
205,04,20.0,16.0,17.0,12.2,12.4,0.0,0,0,0.22548751533031464
205,04,20.0,16.5,17.5,12.2,12.4,0.0,0,0,0.33928048610687256
205,04,20.0,17.0,18.0,12.2,12.4,0.0,0,0,0.33928048610687256
205,04,20.0,17.5,18.5,12.2,12.4,0.0,0,0,0.5414840579032898
205,04,20.0,18.0,19.0,12.2,12.4,0.0,0,0,0.5414840579032898
205,04,20.0,18.5,19.5,12.2,12.4,0.0,0,0,0.5357311964035034
205,04,20.0,19.0,20.0,12.2,12.4,0.0,0,0,0.04548722878098488
206,04,20.0,0.0,1.0,10.9,12.7,0.0,0,0,0.2879793345928192
206,04,20.0,0.5,1.5,10.9,12.7,0.0,0,0,0.2879793345928192
206,04,20.0,1.0,2.0,10.9,12.7,0.0,0,0,0.06720710545778275
206,04,20.0,1.5,2.5,10.9,12.7,0.0,0,0,0.07740539312362671
206,04,20.0,2.0,3.0,10.9,12.7,0.0,0,0,0.30001482367515564
206,04,20.0,2.5,3.5,10.9,12.7,0.0,0,0,0.30001482367515564
206,04,20.0,3.0,4.0,10.9,12.7,0.0,0,0,0.2556656002998352
206,04,20.0,3.5,4.5,10.9,12.7,0.0,0,0,0.4468382000923157
206,04,20.0,4.0,5.0,10.9,12.7,0.0,0,0,0.4468382000923157
206,04,20.0,4.5,5.5,10.9,12.7,0.0,0,0,0.08237624913454056
206,04,20.0,5.0,6.0,10.9,12.7,0.0,0,0,0.3360215127468109
206,04,20.0,5.5,6.5,10.9,12.7,0.0,0,0,0.4025125503540039
206,04,20.0,6.0,7.0,10.9,12.7,0.0,0,0,0.4025125503540039
206,04,20.0,6.5,7.5,10.9,12.7,0.0,0,0,0.7230768203735352
206,04,20.0,7.0,8.0,10.9,12.7,0.0,0,0,0.7230768203735352
206,04,20.0,7.5,8.5,10.9,12.7,0.0,0,0,0.5784853100776672
206,04,20.0,8.0,9.0,10.9,12.7,0.0,0,0,0.2240380197763443
206,04,20.0,8.5,9.5,10.9,12.7,0.0,0,0,0.09831071645021439
206,04,20.0,9.0,10.0,10.9,12.7,0.0,0,0,0.09831071645021439
206,04,20.0,9.5,10.5,10.9,12.7,0.0,0,0,0.14654450118541718
206,04,20.0,10.0,11.0,10.9,12.7,0.05555555555555539,0,0,0.7235798835754395
206,04,20.0,10.5,11.5,10.9,12.7,0.3333333333333333,0,0,0.8504732251167297
206,04,20.0,11.0,12.0,10.9,12.7,0.5555555555555559,1,1,0.8504732251167297
206,04,20.0,11.5,12.5,10.9,12.7,0.5555555555555559,1,1,0.8334859013557434
206,04,20.0,12.0,13.0,10.9,12.7,0.38888888888888873,0,0,0.7819718718528748
206,04,20.0,12.5,13.5,10.9,12.7,0.11111111111111079,0,0,0.6728029847145081
206,04,20.0,13.0,14.0,10.9,12.7,0.0,0,0,0.39579302072525024
206,04,20.0,13.5,14.5,10.9,12.7,0.0,0,0,0.1496868133544922
206,04,20.0,14.0,15.0,10.9,12.7,0.0,0,0,0.030750490725040436
206,04,20.0,14.5,15.5,10.9,12.7,0.0,0,0,0.030750490725040436
206,04,20.0,15.0,16.0,10.9,12.7,0.0,0,0,0.034487757831811905
206,04,20.0,15.5,16.5,10.9,12.7,0.0,0,0,0.034487757831811905
206,04,20.0,16.0,17.0,10.9,12.7,0.0,0,0,0.11661894619464874
206,04,20.0,16.5,17.5,10.9,12.7,0.0,0,0,0.11661894619464874
206,04,20.0,17.0,18.0,10.9,12.7,0.0,0,0,0.06633162498474121
206,04,20.0,17.5,18.5,10.9,12.7,0.0,0,0,0.025449290871620178
206,04,20.0,18.0,19.0,10.9,12.7,0.0,0,0,0.05070806294679642
206,04,20.0,18.5,19.5,10.9,12.7,0.0,0,0,0.6686893701553345
206,04,20.0,19.0,20.0,10.9,12.7,0.0,0,0,0.6722486019134521
207,04,20.0,0.0,1.0,12.0,12.2,0.0,0,0,0.37661507725715637
207,04,20.0,0.5,1.5,12.0,12.2,0.0,0,0,0.42435598373413086
207,04,20.0,1.0,2.0,12.0,12.2,0.0,0,0,0.46970289945602417
207,04,20.0,1.5,2.5,12.0,12.2,0.0,0,0,0.46970289945602417
207,04,20.0,2.0,3.0,12.0,12.2,0.0,0,0,0.3526502251625061
207,04,20.0,2.5,3.5,12.0,12.2,0.0,0,0,0.597584068775177
207,04,20.0,3.0,4.0,12.0,12.2,0.0,0,0,0.597584068775177
207,04,20.0,3.5,4.5,12.0,12.2,0.0,0,0,0.39026474952697754
207,04,20.0,4.0,5.0,12.0,12.2,0.0,0,0,0.3111555576324463
207,04,20.0,4.5,5.5,12.0,12.2,0.0,0,0,0.3394792377948761
207,04,20.0,5.0,6.0,12.0,12.2,0.0,0,0,0.3394792377948761
207,04,20.0,5.5,6.5,12.0,12.2,0.0,0,0,0.1369740515947342
207,04,20.0,6.0,7.0,12.0,12.2,0.0,0,0,0.018923364579677582
207,04,20.0,6.5,7.5,12.0,12.2,0.0,0,0,0.1340278536081314
207,04,20.0,7.0,8.0,12.0,12.2,0.0,0,0,0.35622304677963257
207,04,20.0,7.5,8.5,12.0,12.2,0.0,0,0,0.35622304677963257
207,04,20.0,8.0,9.0,12.0,12.2,0.0,0,0,0.30404943227767944
207,04,20.0,8.5,9.5,12.0,12.2,0.0,0,0,0.30404943227767944
207,04,20.0,9.0,10.0,12.0,12.2,0.0,0,0,0.1650342345237732
207,04,20.0,9.5,10.5,12.0,12.2,0.0,0,0,0.1650342345237732
207,04,20.0,10.0,11.0,12.0,12.2,0.0,0,0,0.3626207113265991
207,04,20.0,10.5,11.5,12.0,12.2,0.0,0,0,0.6478820443153381
207,04,20.0,11.0,12.0,12.0,12.2,0.0,0,0,0.6478820443153381
207,04,20.0,11.5,12.5,12.0,12.2,1.0,1,1,0.40494009852409363
207,04,20.0,12.0,13.0,12.0,12.2,1.0,1,1,0.23121826350688934
207,04,20.0,12.5,13.5,12.0,12.2,0.0,0,0,0.23121826350688934
207,04,20.0,13.0,14.0,12.0,12.2,0.0,0,0,0.211696594953537
207,04,20.0,13.5,14.5,12.0,12.2,0.0,0,0,0.07249858230352402
207,04,20.0,14.0,15.0,12.0,12.2,0.0,0,0,0.18876412510871887
207,04,20.0,14.5,15.5,12.0,12.2,0.0,0,0,0.3378031253814697
207,04,20.0,15.0,16.0,12.0,12.2,0.0,0,0,0.3378031253814697
207,04,20.0,15.5,16.5,12.0,12.2,0.0,0,0,0.24149881303310394
207,04,20.0,16.0,17.0,12.0,12.2,0.0,0,0,0.18874812126159668
207,04,20.0,16.5,17.5,12.0,12.2,0.0,0,0,0.28035661578178406
207,04,20.0,17.0,18.0,12.0,12.2,0.0,0,0,0.28035661578178406
207,04,20.0,17.5,18.5,12.0,12.2,0.0,0,0,0.16241063177585602
207,04,20.0,18.0,19.0,12.0,12.2,0.0,0,0,0.5023036599159241
207,04,20.0,18.5,19.5,12.0,12.2,0.0,0,0,0.5873168110847473
207,04,20.0,19.0,20.0,12.0,12.2,0.0,0,0,0.5873168110847473
208,04,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.12350761890411377
208,04,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.12350761890411377
208,04,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.023701876401901245
208,04,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.023701876401901245
208,04,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.09058667719364166
208,04,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.09058667719364166
208,04,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.060403693467378616
208,04,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.04252870753407478
208,04,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.7487038969993591
208,04,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.7487038969993591
208,04,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.732876181602478
208,04,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.3451911509037018
208,04,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.15014584362506866
208,04,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.15014584362506866
208,04,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.027194179594516754
208,04,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.14921064674854279
208,04,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.20474101603031158
208,04,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.24599741399288177
208,04,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.24599741399288177
208,04,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.12435853481292725
208,04,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.6892802119255066
208,04,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.8260048031806946
208,04,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.8935198187828064
208,04,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.8935198187828064
208,04,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.8171064257621765
208,04,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.8565053343772888
208,04,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.8565053343772888
208,04,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.8383508324623108
208,04,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.05734817311167717
208,04,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.007680325303226709
208,04,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.041103798896074295
208,04,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.32221338152885437
208,04,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.32221338152885437
208,04,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.5912224650382996
208,04,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.6646864414215088
208,04,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.6646864414215088
208,04,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.46293702721595764
208,04,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.01954495906829834
208,04,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.014358589425683022
209,04,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.10347327589988708
209,04,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.10347327589988708
209,04,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.029657606035470963
209,04,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.025037145242094994
209,04,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.4164186418056488
209,04,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.8499833345413208
209,04,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.8499833345413208
209,04,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.6695250868797302
209,04,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.3671680688858032
209,04,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.2852155566215515
209,04,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.12197168916463852
209,04,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.012096726335585117
209,04,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.6543712615966797
209,04,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.8516342043876648
209,04,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.9323274493217468
209,04,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.9323274493217468
209,04,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.9001830816268921
209,04,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.08637294173240662
209,04,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.17904701828956604
209,04,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.3602598011493683
209,04,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.5454786419868469
209,04,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.9351869225502014
209,04,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.9351869225502014
209,04,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.9183728694915771
209,04,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.555375874042511
209,04,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.5880579352378845
209,04,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.6798818111419678
209,04,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.6798818111419678
209,04,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.11581911146640778
209,04,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.2440749555826187
209,04,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.5568574666976929
209,04,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.6457584500312805
209,04,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.6457584500312805
209,04,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.45310646295547485
209,04,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.0912046879529953
209,04,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.10601883381605148
209,04,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.19816209375858307
209,04,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.19816209375858307
209,04,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.09122763574123383
210,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.3130158483982086
210,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.30356794595718384
210,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.19442999362945557
210,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.14946307241916656
210,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.2872202396392822
210,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.31332603096961975
210,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.31332603096961975
210,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.031125957146286964
210,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.031125957146286964
210,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.08644015341997147
210,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.5024757385253906
210,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.8462061285972595
210,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.8462061285972595
210,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.8155667185783386
210,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.8794991374015808
210,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.8794991374015808
210,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.8158085942268372
210,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.06663640588521957
210,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.058848388493061066
210,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.06503841280937195
210,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.1072268858551979
210,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.25357455015182495
210,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.25357455015182495
210,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.023531893268227577
210,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.023531893268227577
210,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.07967213541269302
210,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.32253214716911316
210,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.32253214716911316
210,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.13364604115486145
210,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.1097801998257637
210,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.20186707377433777
210,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.3518274426460266
210,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.3709425628185272
210,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.3709425628185272
210,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.5738420486450195
210,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.5738420486450195
210,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.10740375518798828
210,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.018733812496066093
210,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.018733812496066093
211,04,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.05405344069004059
211,04,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.15396824479103088
211,04,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.15396824479103088
211,04,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.0411178395152092
211,04,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.1463683694601059
211,04,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.1463683694601059
211,04,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.14054575562477112
211,04,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.019279908388853073
211,04,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.2053544521331787
211,04,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.2255118489265442
211,04,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.2255118489265442
211,04,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.158499613404274
211,04,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.21384043991565704
211,04,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.2906211018562317
211,04,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.2906211018562317
211,04,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.10969552397727966
211,04,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.10969552397727966
211,04,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.06267175078392029
211,04,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.0824003666639328
211,04,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.0824003666639328
211,04,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.0820494145154953
211,04,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.7929943799972534
211,04,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.8042207360267639
211,04,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.8042207360267639
211,04,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.7399256825447083
211,04,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.15463998913764954
211,04,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.32644572854042053
211,04,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.7263681292533875
211,04,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.7263681292533875
211,04,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.5583052635192871
211,04,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.22437511384487152
211,04,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.20863990485668182
211,04,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.3236564099788666
211,04,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.3236564099788666
211,04,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.06924709677696228
211,04,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.06924709677696228
211,04,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.0553225614130497
211,04,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.0553225614130497
211,04,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.025160398334264755
212,04,20.0,0.0,1.0,11.8,12.0,0.0,0,0,0.300991952419281
212,04,20.0,0.5,1.5,11.8,12.0,0.0,0,0,0.300991952419281
212,04,20.0,1.0,2.0,11.8,12.0,0.0,0,0,0.5840258002281189
212,04,20.0,1.5,2.5,11.8,12.0,0.0,0,0,0.8121371269226074
212,04,20.0,2.0,3.0,11.8,12.0,0.0,0,0,0.8121371269226074
212,04,20.0,2.5,3.5,11.8,12.0,0.0,0,0,0.7402082085609436
212,04,20.0,3.0,4.0,11.8,12.0,0.0,0,0,0.26749590039253235
212,04,20.0,3.5,4.5,11.8,12.0,0.0,0,0,0.047392722219228745
212,04,20.0,4.0,5.0,11.8,12.0,0.0,0,0,0.09483832865953445
212,04,20.0,4.5,5.5,11.8,12.0,0.0,0,0,0.09483832865953445
212,04,20.0,5.0,6.0,11.8,12.0,0.0,0,0,0.039933912456035614
212,04,20.0,5.5,6.5,11.8,12.0,0.0,0,0,0.016942616552114487
212,04,20.0,6.0,7.0,11.8,12.0,0.0,0,0,0.20851005613803864
212,04,20.0,6.5,7.5,11.8,12.0,0.0,0,0,0.49863681197166443
212,04,20.0,7.0,8.0,11.8,12.0,0.0,0,0,0.6048038005828857
212,04,20.0,7.5,8.5,11.8,12.0,0.0,0,0,0.6048038005828857
212,04,20.0,8.0,9.0,11.8,12.0,0.0,0,0,0.318522185087204
212,04,20.0,8.5,9.5,11.8,12.0,0.0,0,0,0.28885045647621155
212,04,20.0,9.0,10.0,11.8,12.0,0.0,0,0,0.28885045647621155
212,04,20.0,9.5,10.5,11.8,12.0,0.0,0,0,0.2787473499774933
212,04,20.0,10.0,11.0,11.8,12.0,0.0,0,0,0.499695360660553
212,04,20.0,10.5,11.5,11.8,12.0,0.0,0,0,0.7352779507637024
212,04,20.0,11.0,12.0,11.8,12.0,1.0,1,1,0.9282593131065369
212,04,20.0,11.5,12.5,11.8,12.0,1.0,1,1,0.9282593131065369
212,04,20.0,12.0,13.0,11.8,12.0,0.0,0,0,0.8811878561973572
212,04,20.0,12.5,13.5,11.8,12.0,0.0,0,0,0.6280953884124756
212,04,20.0,13.0,14.0,11.8,12.0,0.0,0,0,0.0952962189912796
212,04,20.0,13.5,14.5,11.8,12.0,0.0,0,0,0.15749256312847137
212,04,20.0,14.0,15.0,11.8,12.0,0.0,0,0,0.188962921500206
212,04,20.0,14.5,15.5,11.8,12.0,0.0,0,0,0.188962921500206
212,04,20.0,15.0,16.0,11.8,12.0,0.0,0,0,0.1769096702337265
212,04,20.0,15.5,16.5,11.8,12.0,0.0,0,0,0.07822523266077042
212,04,20.0,16.0,17.0,11.8,12.0,0.0,0,0,0.388902485370636
212,04,20.0,16.5,17.5,11.8,12.0,0.0,0,0,0.6410820484161377
212,04,20.0,17.0,18.0,11.8,12.0,0.0,0,0,0.6410820484161377
212,04,20.0,17.5,18.5,11.8,12.0,0.0,0,0,0.4946269392967224
212,04,20.0,18.0,19.0,11.8,12.0,0.0,0,0,0.609347403049469
212,04,20.0,18.5,19.5,11.8,12.0,0.0,0,0,0.609347403049469
212,04,20.0,19.0,20.0,11.8,12.0,0.0,0,0,0.2626652717590332
213,04,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.2956934869289398
213,04,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.29310813546180725
213,04,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.7489227652549744
213,04,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.7502478361129761
213,04,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.7502478361129761
213,04,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.14872437715530396
213,04,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.44648584723472595
